sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.220048338200638,-0.5065319586331161,-0.47982019300966056,-0.20000829133189438,-1.3241965013144879,-1.0823875696913527,-0.10892401216648473,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-0.8788237573365733,-0.7537963744587605,-1.5323331935395146,-0.20000829133189438,1.0547524536300188,1.6484323436451542,-1.936567611657617,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,-1.653753533625552,-1.466221212319505,1.0975025000712324,1.4403752378192876,1.3921150293938926,-0.20000829133189438,-1.7343601142359544,-1.5135696612708012,1.2618086874518644,-0.8497388786621314,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.516134460218578,-0.7874039009270608,-0.20000829133189438,0.8906870084614321,0.7860681604862574,-0.5658349120392677,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-1.5375991764725083,-1.262728958488242,1.4233539997292535,-0.20000829133189438,1.2735063805214677,1.0735228882058896,1.2618086874518644,-0.5908613948851958,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.9338432791861714,-1.4001683190437566,-0.20000829133189438,0.45317915467853437,1.360977615925522,-1.4796567117848338,-0.9791776205505992,0.6251628872639978
-0.7034233370687691,-1.2325830775549533,-0.620031153909808,-0.220048338200638,-0.4417150729312482,1.3008011161059143,-0.20000829133189438,0.9727197310457255,0.9297955243460735,1.2618086874518644,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.6108196409612365,-0.8258518644167359,-0.20000829133189438,0.9727197310457255,0.7860681604862574,-0.5658349120392677,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.5473425903713293,-0.37168529569494957,-0.20000829133189438,-0.12104990341151896,-0.5074781142520881,-0.10892401216648473,-0.3319839111082602,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-1.5375991764725083,-1.2843345870555314,0.7096636774521607,2.3768842478817094,0.8359985267385699,1.360977615925522,0.8048977875790814,-0.46142265299672797,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.220048338200638,-0.34809068247299446,-0.16502749193794625,-0.20000829133189438,-1.351540742175919,-1.2261149335511687,-0.10892401216648473,1.3507197334418213,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.7585976252514914,-0.7129109716658154,-0.20000829133189438,-0.7226232023630034,-0.6512054781119042,-0.5658349120392677,0.18577105644561107,1.953749111596765
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.3995646060810742,0.2843330813476307,-0.20000829133189438,0.7813100450157077,0.9297955243460735,0.3479868877062983,1.2212809915533536,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.466221212319505,0.4387270809352972,0.5521438411640602,-0.39571527287599645,-0.20000829133189438,-0.17573838513438117,-0.22002338653245576,-0.10892401216648473,-1.108616362439067,-0.7034233370687691
0.6251628872639978,-1.4975536797975675,1.0723489629095861,-1.5375991764725083,-1.6876396536449318,1.3897120316757878,-0.20000829133189438,-1.160131056145901,-1.369842297410985,1.2618086874518644,-0.8497388786621314,0.6251628872639978
0.6251628872639978,-3.533210884138794,1.0723489629095861,-0.220048338200638,-0.4153081935712279,-1.0637486385091002,-0.20000829133189438,0.5625561181242588,0.21115870504699272,-1.0227458119120507,-1.3674938462160027,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.8788237573365733,-1.0010607902844049,-0.44137222951998556,-0.20000829133189438,0.9727197310457255,1.2172502520657058,-0.10892401216648473,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,-1.5525714420770595,-1.466221212319505,0.4387270809352972,0.2088544094837967,1.3176221001326471,-0.20000829133189438,1.2735063805214677,1.7921597075049704,1.2618086874518644,-1.2380551043275347,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.6049575998841007,-1.707752026961157,-0.20000829133189438,-0.9413771292544523,-1.2261149335511687,-1.936567611657617,0.4446485402225467,1.953749111596765
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.8954332728443237,0.7409026477875217,-0.20000829133189438,0.39849067295567214,0.06743134118717656,0.8048977875790814,-0.20254516921979238,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.5082222573031214,0.4387270809352972,0.19925190789833477,-1.2055255038772767,-0.20000829133189438,-0.36714807116439896,-0.22002338653245576,-1.4796567117848338,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,-0.220048338200638,-0.16084190155648712,-1.7053490292430522,2.3768842478817094,1.0000639719071567,0.21115870504699272,-1.936567611657617,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.12243189521463943,0.142556215979454,-0.20000829133189438,-0.7773116840858656,-0.6512054781119042,0.3479868877062983,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,-1.8061590590204684,0.22615890449988907,1.0975025000712324,1.5508040060520996,-0.2683563938164479,-0.20000829133189438,0.7266215632928454,1.0735228882058896,-0.10892401216648473,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-1.5375991764725083,-1.377958977513785,0.6231557596003919,-0.20000829133189438,-0.859344406670159,-0.9386602058315365,0.8048977875790814,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.4393144475348827,1.233517179998983,2.3768842478817094,1.0000639719071567,0.9297955243460735,0.8048977875790814,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,-1.5375991764725083,-1.4427758632156529,1.101352305503225,-0.20000829133189438,1.0000639719071567,1.0735228882058896,0.8048977875790814,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,-1.5538362182214163,-1.466221212319505,-0.8788237573365733,-0.9794551617171154,-0.9339867617314469,-0.20000829133189438,0.8086542858771388,1.0735228882058896,-1.0227458119120507,0.8329647658879501,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.6012171393757746,1.142203266711005,-0.20000829133189438,0.9453754901842943,0.7860681604862574,0.8048977875790814,1.0918422496648856,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.6108196409612365,1.6252058080500476,-0.20000829133189438,-1.7890485959588167,-1.5135696612708012,1.2618086874518644,0.5740872821110145,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.466221212319505,0.4387270809352972,0.16564315234921806,-0.3188193458966464,-0.20000829133189438,-0.5859019980558479,-0.7949328419717204,-0.10892401216648473,0.4446485402225467,-0.7034233370687691
1.953749111596765,-1.7365963710808798,1.0723489629095861,1.0975025000712324,1.1787070696154502,-1.4890792346136301,-0.20000829133189438,0.8086542858771388,0.21115870504699272,-1.4796567117848338,-1.6263713299929383,1.953749111596765
0.6251628872639978,-1.4159756184865955,1.0723489629095861,1.0975025000712324,1.6204221425466985,-0.8282548621348406,-0.20000829133189438,-1.351540742175919,-1.2261149335511687,-0.5658349120392677,-1.3674938462160027,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,0.4387270809352972,0.5425413395785983,0.08007827530873209,-0.20000829133189438,1.2461621396600366,1.360977615925522,0.3479868877062983,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.2267195775427597,1.3152191024145425,-0.20000829133189438,0.9727197310457255,1.0735228882058896,1.2618086874518644,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.37209693643664926,0.8562465382565468,-0.20000829133189438,-0.4218365528872612,-0.3637507503922719,0.8048977875790814,0.31520979833407886,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.220048338200638,-0.32648505390570515,-0.42214824777514803,-0.20000829133189438,0.4805233955399655,0.21115870504699272,-0.10892401216648473,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,0.8642251426915725,0.8346195587936046,-0.20000829133189438,0.9453754901842943,0.7860681604862574,0.8048977875790814,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.6156208917539674,-1.5563631707205614,-0.20000829133189438,-0.14839414427295006,-0.5074781142520881,-1.936567611657617,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.5123939997102518,0.26751209732089787,-0.20000829133189438,-0.31245958944153673,-0.3637507503922719,0.3479868877062983,1.2212809915533536,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8426195141242832,1.6948927418750834,-0.20000829133189438,-2.4179661357717324,-2.232206480569882,1.2618086874518644,0.7035260239994823,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.466221212319505,0.4387270809352972,-0.012003126981827395,-0.4870291861639746,-0.20000829133189438,-0.2304268668572434,-1.0823875696913527,-0.10892401216648473,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.7902856101063538,1.0975025000712324,1.0538745490044454,0.7000516865797419,-0.20000829133189438,0.45317915467853437,0.6423407966264412,0.8048977875790814,-0.5908613948851958,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.9578495331498261,0.5510658280572512,-0.20000829133189438,-1.6249831507902301,-1.0823875696913527,0.8048977875790814,-1.3674938462160027,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.8788237573365733,-1.101887056931755,0.8874855085919078,-0.20000829133189438,1.0000639719071567,0.9297955243460735,0.8048977875790814,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.6300246441321604,0.916321481209164,-0.20000829133189438,0.8086542858771388,1.6484323436451542,0.8048977875790814,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.42010944436395886,-0.0616985900594446,-0.20000829133189438,-0.8046559249472968,-0.6512054781119042,0.3479868877062983,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.0442720474189835,0.36122900832698074,2.3768842478817094,1.0820966944914499,0.9297955243460735,0.3479868877062983,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,1.0975025000712324,1.3035395902264553,-0.28277438012507605,-0.20000829133189438,0.15239250520279216,-0.6512054781119042,-0.10892401216648473,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,1.4091671076665362,-0.6600450218675122,-0.20000829133189438,-0.14839414427295006,0.06743134118717656,-0.5658349120392677,0.4446485402225467,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.267530209280973,1.5699368605336397,-0.20000829133189438,-1.9804582819888346,-1.9447517528502496,1.2618086874518644,0.31520979833407886,0.6251628872639978
0.6251628872639978,-1.4153432304144176,1.0723489629095861,1.0975025000712324,0.7730013776296842,-0.7777919100546421,-0.20000829133189438,0.8906870084614321,1.2172502520657058,-0.5658349120392677,-1.108616362439067,0.6251628872639978
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.2483252061100492,-0.6816720013304545,-0.20000829133189438,-1.9257698002659722,-1.6572970251306174,-0.5658349120392677,0.31520979833407886,0.6251628872639978
0.6251628872639978,-1.5981033832738818,1.0723489629095861,-0.8788237573365733,-0.9602501585461917,1.6708627646940366,-0.20000829133189438,-1.37888498303735,-1.369842297410985,1.2618086874518644,0.5740872821110145,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.466221212319505,1.0975025000712324,1.0202657934553285,1.3608760590585316,-0.20000829133189438,1.109440935352881,0.6423407966264412,1.2618086874518644,-1.108616362439067,-0.7034233370687691
1.953749111596765,-1.4330500964354038,1.0723489629095861,-1.5375991764725083,-1.257927707695511,0.8826795131556984,-0.20000829133189438,-2.11717948629599,-1.9447517528502496,0.8048977875790814,0.4446485402225467,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8258151363497248,-0.7465529397192812,-0.20000829133189438,-0.6132462389172789,-0.7949328419717204,-0.5658349120392677,-0.46142265299672797,0.6251628872639978
0.6251628872639978,-1.463404723899951,1.0723489629095861,-1.5375991764725083,-1.1354958124808716,1.4089360134206255,-0.20000829133189438,-0.7773116840858656,-0.7949328419717204,1.2618086874518644,-0.7203001367736636,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.3889013142112076,-1.1430475632065549,-0.20000829133189438,0.07035978261849882,0.06743134118717656,-1.4796567117848338,1.3507197334418213,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.27367129518566463,1.2863831297972863,2.3768842478817094,0.5899003589856899,1.0735228882058896,1.2618086874518644,-1.4969325881044704,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.29767754914931943,0.43331893987012143,-0.20000829133189438,-1.5976389099287989,-1.369842297410985,0.8048977875790814,-1.4969325881044704,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.47532382848036486,-0.04007161059650239,-0.20000829133189438,-0.4218365528872612,-0.0762960226726396,0.3479868877062983,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.3624944348511874,-0.30680435730612293,-0.20000829133189438,0.17973674606422327,0.06743134118717656,-0.10892401216648473,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,-1.508936665096773,-0.9020945067130404,0.4387270809352972,0.14403752378192874,-0.9363897594495516,-0.20000829133189438,0.9453754901842943,1.360977615925522,-1.0227458119120507,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.6001563490913698,-0.32362534133285575,-0.20000829133189438,0.9453754901842943,1.0735228882058896,-0.10892401216648473,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.15844127616012163,-0.3019983618699135,-0.20000829133189438,-0.2851153485801056,-0.3637507503922719,-0.10892401216648473,0.5740872821110145,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.2424631650329134,-0.08813156495859618,-0.20000829133189438,-1.4062292238987812,-0.9386602058315365,0.3479868877062983,-1.3674938462160027,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,-0.8788237573365733,-0.931442653789806,1.7261317122104445,-0.20000829133189438,0.015671300895636592,-0.0762960226726396,1.2618086874518644,0.8329647658879501,-0.7034233370687691
0.6251628872639978,-1.4090193496926369,1.0723489629095861,1.0975025000712324,1.183508320408181,-1.049330652200472,-0.20000829133189438,-1.160131056145901,-0.7949328419717204,-1.0227458119120507,-1.108616362439067,0.6251628872639978
