sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
-0.703423337068769,0.6071784988402944,-1.7311713672035904,1.1470909609369482,1.3299464695864753,-0.4199379034289702,-0.20922909818899021,1.1118515723866287,1.5427217390663917,-0.08176536457281092,-1.4657061756769583,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.6289638538477555,1.6413738355383467,-0.20922909818899021,-0.5933496408668578,-0.20934552883376173,1.2796279555644914,0.5293391124960866,1.9537491115967645
-0.703423337068769,-1.4465515369788307,-1.452740662469442,1.1470909609369482,0.9002345236370547,-0.030739183484092207,-0.20922909818899021,-2.381060590245513,-2.253424008050607,0.37203240880628985,-1.0666971180423492,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-0.1645193850472167,-0.1968512825019693,-1.5130577650025474,-0.20922909818899021,0.9743353455113475,1.5427217390663917,-1.896956458089214,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,0.49128578794486577,0.16804377774558354,-1.5250700711736855,-0.20922909818899021,0.6993028917607852,1.1047049220913534,-1.896956458089214,1.1943542085537682,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.3419495965683028,-0.9508818361932792,-0.20922909818899021,-1.445950247493601,-1.0853791627838385,-0.9893609113310124,0.6623421317076229,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.4355739870265565,0.3872890712715175,-0.20922909818899021,-1.665976210494051,-1.3773903741005307,0.37203240880628985,1.3273572277653045,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-1.4761297310313817,-1.1787070696154502,1.3002243402780216,3.0026601431590194,1.2493677992619099,0.8126937107746611,1.2796279555644914,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.19205003170923832,-0.6842086391940109,-0.20922909818899021,-0.7583691131171952,-1.2313847684421846,-0.5355631379519117,-0.4016820219846676,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.5305382125967709,0.9230379265042817,-0.20922909818899021,0.7818126278859538,0.22867128814127663,0.8258301821853906,0.3963360932845503,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.157101441048161,0.34884969152387524,-0.20922909818899021,0.7268061371358414,0.3746768937996227,0.37203240880628985,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-1.4761297310313817,-1.2051139489754705,0.4521555245956638,-0.20922909818899021,-0.18080096024101433,-0.20934552883376173,0.8258301821853906,-1.7317122141000307,-0.703423337068769
-0.703423337068769,-1.4714452343826996,-1.452740662469442,-0.1645193850472167,-0.4705225776876339,0.5002047492802166,-0.20922909818899021,-1.1159113029929262,-0.9393735571254923,0.8258301821853906,-1.5987091948884946,-0.703423337068769
0.6251628872639977,-1.4409504550629602,1.0531356801378955,-0.8203245580392992,-1.0106632918698668,1.0647831393237126,-0.20922909818899021,0.8368191186360663,1.5427217390663917,0.8258301821853906,0.7953451509191592,0.6251628872639977
0.6251628872639977,-1.445929194543734,1.0531356801378955,-0.8203245580392992,-0.6073582252804662,0.591498276180867,-0.20922909818899021,1.0843483270115724,0.6666881051163149,0.8258301821853906,-1.4657061756769583,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.212315825164567,-1.7316817373172628,-0.20922909818899021,-1.1159113029929262,-0.9393735571254923,-1.896956458089214,-0.4016820219846676,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.1470909609369482,1.5364002536739065,-0.09080071433978326,-0.20922909818899021,0.9468321001362913,1.3967161334080456,0.37203240880628985,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,0.49128578794486577,0.1032268920437156,0.07016418835346876,-0.20922909818899021,0.06672824813449178,-0.35535113449210787,0.37203240880628985,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-1.4761297310313817,-1.1595020664445264,0.29359308313663945,-0.20922909818899021,0.6993028917607852,1.1047049220913534,0.37203240880628985,1.0613511893422318,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.6241626030550246,1.5981295333222492,-0.20922909818899021,-0.4558334139915767,-0.7933679514671462,1.2796279555644914,0.3963360932845503,0.6251628872639977
-0.703423337068769,-1.5971584062722333,-1.7311713672035904,0.49128578794486577,0.3889013142112076,-1.549094683515962,-0.20922909818899021,0.7818126278859538,1.1047049220913534,-1.896956458089214,1.1943542085537682,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-1.4761297310313817,-1.5243971266920793,1.40353017334981,-0.20922909818899021,0.36926394726011036,-0.0633399231754156,1.2796279555644914,-1.0666971180423492,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.97705453632075,1.6726058315833061,-0.20922909818899021,-0.15329771486595808,0.0826656824829305,1.2796279555644914,0.6623421317076229,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,0.49128578794486577,0.6001563490913698,-0.669793871788645,-0.20922909818899021,0.7268061371358414,0.8126937107746611,-0.5355631379519117,-0.0026729643500586816,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,0.7657995014405878,-1.2487870292375067,-0.20922909818899021,0.8093158732610101,0.0826656824829305,-1.4431586847101132,0.5293391124960866,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.07682001268369533,-1.4457888504441734,-0.20922909818899021,0.45177368338527907,0.0826656824829305,-1.4431586847101132,-1.4657061756769583,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.32754584419011,0.5818884312439565,-0.20922909818899021,0.25925096575988543,0.22867128814127663,0.8258301821853906,-1.4657061756769583,-0.703423337068769
0.6251628872639977,-1.5305677657168861,1.0531356801378955,1.1470909609369482,1.0586757997971763,-0.7370627863470189,-0.20922909818899021,0.7818126278859538,1.1047049220913534,-0.5355631379519117,-1.1997001372538856,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7994082569897045,-0.8067341621396206,-0.20922909818899021,1.4418905168873035,1.5427217390663917,-0.5355631379519117,-1.5987091948884946,1.9537491115967645
-0.703423337068769,-1.5143868624043717,-0.33901784353284753,-0.1645193850472167,-0.16084190155648712,-1.3424830173723847,-0.20922909818899021,1.0018385908864038,0.9586993164330072,-1.4431586847101132,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.33901784353284753,0.49128578794486577,-0.009602501585461916,1.3867129447102167,-0.20922909818899021,0.8093158732610101,0.6666881051163149,1.2796279555644914,-1.0666971180423492,-0.703423337068769
-0.703423337068769,-1.5112751502288884,-0.06058713879869895,0.49128578794486577,0.3672956856439183,-0.31422960912295395,-0.20922909818899021,-0.04328473336573316,-0.20934552883376173,-0.08176536457281092,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-0.8203245580392992,-0.7874051300078772,0.3344349241185094,-0.20922909818899021,-0.12579446949090187,-0.0633399231754156,0.37203240880628985,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,0.49128578794486577,0.15844127616012163,-0.4920117404557995,-0.20922909818899021,0.6717996463857289,0.8126937107746611,-0.5355631379519117,1.1943542085537682,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.37209693643664926,-1.6067537531374254,-0.20922909818899021,0.5892899102605602,0.5206824994579689,-1.896956458089214,0.7953451509191592,1.9537491115967645
-0.703423337068769,-1.3177266529138132,-0.06058713879869895,-0.1645193850472167,-0.1944506571056038,-1.6211685205427913,-0.20922909818899021,0.6717996463857289,0.5206824994579689,-1.896956458089214,0.7953451509191592,-0.703423337068769
-0.703423337068769,-3.4654303964325406,-1.452740662469442,1.1470909609369482,1.5940152631866782,-1.6980472800380757,-0.20922909818899021,-1.3909437567434886,-1.9614127967339152,-1.896956458089214,0.5293391124960866,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-1.4761297310313817,-1.5700090092230234,0.8125247097298102,-0.20922909818899021,0.561786664885504,0.5206824994579689,0.8258301821853906,-0.0026729643500586816,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.2616681682038372,-0.16527701260084016,-0.20922909818899021,-0.37332367786640797,-0.501356740150454,-0.08176536457281092,1.0613511893422318,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.6174485482669961,-1.4761297310313817,-1.313142091811917,0.793305019855989,-0.20922909818899021,-1.6384729651189947,-1.3773903741005307,0.8258301821853906,-0.135675983561595,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.1392362729891978,-0.30221730295181576,-0.20922909818899021,-0.29081394174123926,-0.35535113449210787,-0.08176536457281092,0.13033005486147764,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.33901784353284753,-1.4761297310313817,-1.3851608537028814,1.4924212390162328,-0.20922909818899021,1.02934183626146,1.2507105277496995,1.2796279555644914,-0.135675983561595,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-0.8203245580392992,-0.9242407776007094,-0.47759697305043364,-0.20922909818899021,-1.2809307752432637,-1.5233959797588768,-0.5355631379519117,1.1943542085537682,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.8474207649170141,0.565071202604363,-0.20922909818899021,-2.381060590245513,-2.253424008050607,0.8258301821853906,-1.4657061756769583,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.21784356593544962,-1.4761297310313817,-1.387561479099247,1.1704914336297287,-0.20922909818899021,0.8093158732610101,0.9586993164330072,0.8258301821853906,1.0613511893422318,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,0.9914582886989429,-0.12683763285319788,-0.20922909818899021,-0.9233885853675327,-0.20934552883376173,-0.08176536457281092,1.3273572277653045,-0.703423337068769
0.6251628872639977,-1.6531692254309367,1.0531356801378955,-1.4761297310313817,-1.613220266357602,0.4545579858298915,-0.20922909818899021,0.039225002759435544,0.22867128814127663,0.8258301821853906,-1.7317122141000307,0.6251628872639977
-0.703423337068769,-1.38431729346916,-1.452740662469442,0.49128578794486577,0.22805941265472052,-0.3454616051679133,-0.20922909818899021,-1.6109697197439385,-1.5233959797588768,-0.08176536457281092,-0.4016820219846676,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,-0.8203245580392992,-0.9434457807716333,0.8701837793512736,-0.20922909818899021,1.3593807807621348,1.2507105277496995,0.8258301821853906,0.263333074073014,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.7747049754037468,0.49128578794486577,0.2664694189965682,0.12782325797493216,-0.20922909818899021,-0.04328473336573316,-0.6473623458088,0.37203240880628985,0.5293391124960866,-0.703423337068769
1.9537491115967645,-1.4204131547047691,1.0531356801378955,-0.8203245580392992,-1.0610764251935418,-0.3550714501048239,-0.20922909818899021,-2.133531381870007,-1.815407191075569,-0.08176536457281092,-0.8006910796192765,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.2064537840874312,0.3248250791815988,3.0026601431590194,0.12173473888460425,-0.35535113449210787,0.37203240880628985,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-0.8203245580392992,-0.7201876189096438,-0.8667956929953117,-0.20922909818899021,0.28675421113494165,0.0826656824829305,-0.9893609113310124,1.1943542085537682,-0.703423337068769
-0.703423337068769,-1.6015148033179103,-1.1743099577352933,-1.4761297310313817,-1.101887056931755,0.4353382959560704,-0.20922909818899021,0.28675421113494165,0.5206824994579689,0.8258301821853906,-1.7317122141000307,-0.703423337068769
0.6251628872639977,-1.4565090159403782,1.0531356801378955,-0.1645193850472167,-0.5473425903713293,-1.0037359833462873,-0.20922909818899021,-1.5284599836187698,-2.1074184023922613,-0.9893609113310124,0.263333074073014,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.3120813015275123,-1.72447435361458,-0.20922909818899021,1.0568450816365162,0.8126937107746611,-1.896956458089214,0.3963360932845503,-0.703423337068769
1.9537491115967645,-1.7023342778035764,1.0531356801378955,1.1470909609369482,1.161902691840892,0.8797936242881841,-0.20922909818899021,0.5342834195104478,0.5206824994579689,0.8258301821853906,0.263333074073014,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.5123939997102518,0.3993013774426557,-0.20922909818899021,0.6717996463857289,0.6666881051163149,0.37203240880628985,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,0.49128578794486577,0.42251006976032435,-1.4193617768676694,-0.20922909818899021,1.0018385908864038,1.3967161334080456,-1.4431586847101132,-1.1997001372538856,-0.703423337068769
1.9537491115967645,-1.6326319250727457,1.0531356801378955,-1.4761297310313817,-1.6996427806267593,0.24073893598363133,-0.20922909818899021,-1.445950247493601,-1.815407191075569,0.37203240880628985,1.0613511893422318,1.9537491115967645
-0.703423337068769,-1.3917854026903211,-0.33901784353284753,-0.8203245580392992,-0.806610133178801,0.5602662801359077,-0.20922909818899021,0.6993028917607852,0.22867128814127663,0.8258301821853906,-1.4657061756769583,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.1979120727863741,-1.5587045284528724,-0.20922909818899021,-0.4008269232414642,-0.20934552883376173,-1.896956458089214,1.0613511893422318,0.6251628872639977
1.9537491115967645,-1.4471738794139273,1.0531356801378955,1.1470909609369482,1.157101441048161,1.2882120341068832,-0.20922909818899021,0.3417607018850541,0.22867128814127663,1.2796279555644914,-1.5987091948884946,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.1743099577352933,1.1470909609369482,0.8474207649170141,1.6533861417094848,-0.20922909818899021,0.9743353455113475,0.9586993164330072,1.2796279555644914,0.6623421317076229,-0.703423337068769
0.6251628872639977,-1.6320095826376488,1.0531356801378955,0.49128578794486577,0.1824475301237764,0.1518478703172086,-0.20922909818899021,-1.8309956827443883,-1.815407191075569,0.37203240880628985,0.6623421317076229,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.11763064442190847,0.7716828687479402,-0.20922909818899021,1.3043742900120223,1.2507105277496995,0.8258301821853906,-0.534685041196204,-0.703423337068769
0.6251628872639977,-1.5031846985726307,1.0531356801378955,-0.8203245580392992,-0.6889794887568925,1.571702459745745,-0.20922909818899021,-1.6109697197439385,-1.2313847684421846,1.2796279555644914,0.263333074073014,0.6251628872639977
-0.703423337068769,-1.195125193199762,-0.06058713879869895,-0.8203245580392992,-0.8282157617460904,1.2281505032511921,-0.20922909818899021,0.9743353455113475,0.22867128814127663,0.8258301821853906,1.3273572277653045,-0.703423337068769
